"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2001-12-04,0.00492936042165863,104.432191453337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-05,0.0498216835798282,109.766969407842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-06,-0.0309469796979319,106.422037950504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-07,0.0403847951932122,110.807833829765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-08,0.00991750371270506,111.912238348995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-09,-0.0160175184353033,110.1339618162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-10,-0.00763557683491614,109.296227849781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-11,-0.0206416522256623,107.063298087648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-12,0.0111348647928374,108.262095272344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-13,0.0309022969062182,111.65987184591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-14,0.0220561278488561,114.150016784334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-15,-0.0578232413387905,107.73669905019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-16,0.052981542969236,113.598672632278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-17,-0.0295118127596735,110.295156019866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-18,-0.0607136905547306,103.797960100673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-19,0.00439848247062739,104.255519153714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-20,0.00163979493648133,104.426617070532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-21,-0.0357680460844756,100.757490922606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-22,-0.0793232799328677,93.0738505271573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-23,-0.0261587693757626,90.6707216168768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-24,0.0333456171519921,93.7451675600043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-25,0.0301501659987091,96.6146400930909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-26,-0.0124593264303595,95.4183546848108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-27,-0.0248739438307179,93.0741989510591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-28,-0.0151285661023198,91.6767173797463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-29,-0.00733250229128048,91.006956153206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-30,0.0183004027892276,92.6877528268624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-31,0.011284696807635,93.7396299097447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-01,-0.031209666218691,90.859229318418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-02,0.00188152058336683,91.030343755757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-03,-0.00330818665689534,90.7296959608765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-04,-0.0163702549744328,89.2565187465545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-05,0.0511646223192094,93.9421417521375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-06,-0.0221678162001356,91.8825621525025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-07,-0.00168007370267875,91.7283222795529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-08,-0.0152820142060498,90.3371855150086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-09,0.0209966536310803,92.2540172143047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-10,-0.00545838919058887,91.7518306955319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-11,0.0177265842684864,93.3927784841669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-12,0.0119513515148282,94.5156449292368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-13,-0.00445877837504527,94.0951587395176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-14,-0.00202843185141532,93.904486570594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-15,0.0359628326856902,97.343016969391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-16,-0.0152215295431885,95.8725273036906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-17,0.00725968127339887,96.5710638030525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-18,-0.0112462267090619,95.4910879354189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-19,-0.000478772173599799,95.4453804023093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-20,-0.010043490193774,94.491573453231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-21,0.0254277069499549,96.9250856923722,-0.0409052470179792,-0.0416202486774273,-0.0424792882185469,-0.0512457420220544,-0.0534408850591166,-0.0542966887155002,-0.00020110187137251,-0.000137473253753604,-0.00020110187137251,0.0247463631290078,0.0247971439193533,0.0247463631290078,NA,0.941475840813852,NA,NA,29.8297641705776,NA,"norm","sstd","empirical",0,0,0,0.849819514499088,0,0.854135849691855,0,0.850666666666667,0
2002-01-22,0.0254317842886708,99.4216753692539,-0.042495828448976,-0.0431148853151366,-0.0441440412539432,-0.053246601323301,-0.0553361746187404,-0.0564420003391476,-0.000176672611439698,-0.000112160802249143,-0.000176672611439698,0.025728219912169,0.0256981376250901,0.025728219912169,NA,0.940883362682025,NA,NA,30.8835721519587,NA,"norm","sstd","empirical",0,0,0,0.840215768215982,0,0.84497802813723,0,0.842666666666667,0
2002-01-23,-0.00713486171412349,98.7148400487665,-0.0436572415533309,-0.0442337159118192,-0.0453587842744844,-0.0547072026301391,-0.0567576862452909,-0.0580129995075277,-0.000160366465871994,-9.49675412199346e-05,-0.000160366465871994,0.0264442223762335,0.026373520099788,0.0264442223762335,NA,0.940651259276355,NA,NA,31.5353629690465,NA,"norm","sstd","empirical",0,0,0,0.395988736119649,0,0.384888446591971,0,0.370666666666667,0
2002-01-24,-0.0138703003503052,97.3550874563107,-0.0424423392516016,-0.0430525544395766,-0.0441018616572264,-0.0531796973492668,-0.0552134152443679,-0.0564356252597585,-0.000175989108188607,-0.00010883464353098,-0.000175989108188607,0.0256961163296629,0.0256667139782619,0.0256961163296629,NA,0.941617884896852,NA,NA,32.116188693157,NA,"norm","sstd","empirical",0,0,0,0.297039941529878,0,0.287618383745664,0,0.286666666666667,0
2002-01-25,0.0302288786243908,100.342955002251,-0.0419582945493865,-0.0425830802283136,-0.0436439934560012,-0.0525660465601163,-0.0545863814533523,-0.0558085763399435,-0.000202123558172773,-0.000132325541729158,-0.000202123558172773,0.0253859494285844,0.0253711212968854,0.0253859494285844,NA,0.94164117128433,NA,NA,32.7205493466835,NA,"norm","sstd","empirical",0,0,0,0.884684314804181,0,0.889711171730433,0,0.886666666666667,0
2002-01-26,-0.0412192409536069,96.2909779560121,-0.0441723462456257,-0.0447303910165392,-0.0460120809727887,-0.0553501966700033,-0.057273270321768,-0.0587902963357567,-0.000172049749025041,-0.000104987568001543,-0.000172049749025041,0.0267502808612518,0.0266604371343112,0.0267502808612518,NA,0.941045621225617,NA,NA,35.5621816395756,NA,"norm","sstd","empirical",0,0,0,0.0624584689773505,0,0.0638568872898125,0,0.0626666666666667,0
2002-01-27,-0.0190805975729246,94.4711058919207,-0.0485799864854599,-0.0491907478897571,-0.0504254896477765,-0.0608357710415889,-0.0629070447941958,-0.0643224488201662,-0.000336528772689762,-0.000280860543919814,-0.000336528772689762,0.0293299397115251,0.0291823705004523,0.0293299397115251,NA,0.937547985002016,NA,NA,37.6542909137113,NA,"norm","sstd","empirical",0,0,0,0.261386654530363,0,0.252942778741112,0,0.248,0
2002-01-28,-0.00542945989737006,93.9595687528461,-0.0473704756488522,-0.0480130654090676,-0.0491292311504446,-0.0593110044555814,-0.0613803236300302,-0.0627127825640997,-0.000367985198946767,-0.000308033004897316,-0.000367985198946767,0.0285754851858877,0.028483307617576,0.0285754851858877,NA,0.939600954318242,NA,NA,37.5408087057936,NA,"norm","sstd","empirical",0,0,0,0.429704526961529,0,0.419045457988024,0,0.418666666666667,0
2002-01-29,0.00497890101679089,94.4285506837364,-0.0453341277798053,-0.046047046920988,-0.0470427864440293,-0.0567573815490637,-0.0588804182979083,-0.0600671004633699,-0.000367829813685758,-0.000305548930906279,-0.000367829813685758,0.0273375680542826,0.0273118651908777,0.0273375680542826,NA,0.939595214440738,NA,NA,36.8582083619708,NA,"norm","sstd","empirical",0,0,0,0.577531247572852,0,0.569781911557096,0,0.582666666666667,0
2002-01-30,0.0168847967669089,96.0364942699674,-0.0437455650005214,-0.0444723941381627,-0.0454008736284466,-0.0547588844004577,-0.0568671837168376,-0.0579726367373576,-0.000392925574239267,-0.000331157993640786,-0.000392925574239267,0.0263565333206158,0.0263697634952105,0.0263565333206158,NA,0.940972873338561,NA,NA,36.0631316108101,NA,"norm","sstd","empirical",0,0,0,0.743939446797588,0,0.743864194516012,0,0.748,0
2002-01-31,0.00410285955830499,96.4313279381059,-0.0433388635104832,-0.0440999125802295,-0.0450598323512242,-0.0542657252826143,-0.0564625120762301,-0.0575383121387719,-0.000326554390421972,-0.000267721961042583,-0.000326554390421972,0.0261496271858421,0.0261636737094753,0.0261496271858421,NA,0.93827861467962,NA,NA,34.5829726333211,NA,"norm","sstd","empirical",0,0,0,0.567253981876881,0,0.558906298310389,0,0.564,0
2002-02-01,-0.0333586666188549,93.2675701686826,-0.0420157345556342,-0.0427970384532743,-0.0437744797692296,-0.052611296071209,-0.0548091116178124,-0.0558506957561641,-0.00030755001806724,-0.000244986891626846,-0.00030755001806724,0.0253567757362506,0.0253852681248541,0.0253567757362506,NA,0.936608957791042,NA,NA,34.569396009218,NA,"norm","sstd","empirical",0,0,0,0.0962117500990809,0,0.0968090275642443,0,0.0933333333333333,0
2002-02-02,0.0425751298260321,97.3241919279046,-0.0448530319034412,-0.0455306235831888,-0.0466829218103481,-0.0561715386250203,-0.0583209044480454,-0.0596014718290858,-0.000299058398649392,-0.000237433057973865,-0.000299058398649392,0.0270868925810541,0.0270331774859656,0.0270868925810541,NA,0.937907492517357,NA,NA,34.1102188323539,NA,"norm","sstd","empirical",0,0,0,0.943270910124605,0,0.947845483172609,0,0.945333333333333,0
2002-02-03,-0.00587396687908128,96.7541885773122,-0.0492895101919908,-0.0498399793569317,-0.0512728734198448,-0.0617400652282837,-0.0638454665506343,-0.0654383483823803,-0.000279361339991676,-0.000218354502236461,-0.000279361339991676,0.0297960548275856,0.0296294695270559,0.0297960548275856,NA,0.939181707735816,NA,NA,34.0464624751886,NA,"norm","sstd","empirical",0,0,0,0.425531103746158,0,0.414430952229498,0,0.412,0
2002-02-04,-0.0141541169059428,95.3943647359332,-0.0468742705903378,-0.0475473041394232,-0.048774422429808,-0.0587100491128785,-0.0609010585827358,-0.0622709024566821,-0.000284117341898385,-0.000222240775594819,-0.000284117341898385,0.028324801967205,0.0282541012681016,0.028324801967205,NA,0.938795077229062,NA,NA,34.2553287830518,NA,"norm","sstd","empirical",0,0,0,0.312181295935469,0,0.302368955762872,0,0.302666666666667,0
2002-02-05,0.0124246151282216,96.5869966572023,-0.0455344302378615,-0.0462194991015082,-0.0473374188478063,-0.0570159827070224,-0.0591963370213164,-0.0604499467484231,-0.000338646280814668,-0.000273103086213749,-0.000338646280814668,0.0274770856302949,0.0274623354838054,0.0274770856302949,NA,0.941946419724238,NA,NA,33.1371194656182,NA,"norm","sstd","empirical",0,0,0,0.678857242295465,0,0.676164855888245,0,0.677333333333333,0
2002-02-06,0.00816020689907384,97.3783911134286,-0.0443271625099773,-0.0450338645359653,-0.0461163681556221,-0.0555000882475772,-0.0577047173524372,-0.0588699045200349,-0.00034625146497477,-0.000275333048419498,-0.00034625146497477,0.026738495343513,0.0267549744049488,0.026738495343513,NA,0.942021842885576,NA,NA,32.1576223935475,NA,"norm","sstd","empirical",0,0,0,0.624808833609158,0,0.619321789828036,0,0.624,0
2002-02-07,-0.0170527794986755,95.7318974281807,-0.0430013173624027,-0.0437667409267607,-0.0448352606488941,-0.0538392777101217,-0.0560559606362693,-0.0571560909810009,-0.000338958267130841,-0.000270810632296927,-0.000338958267130841,0.0259368726774437,0.0259779600467713,0.0259368726774437,NA,0.939770117963515,NA,NA,33.4578125560291,NA,"norm","sstd","empirical",0,0,0,0.259656786552162,0,0.251987326664345,0,0.245333333333333,0
2002-02-08,-0.0323583555544151,92.6837530845271,-0.042796447055596,-0.0435710053706,-0.044542223003749,-0.053552996864618,-0.0557868250637576,-0.0567205445248559,-0.000454550992536726,-0.000389451925594143,-0.000454550992536726,0.0257420449876349,0.0257914875886213,0.0257420449876349,NA,0.939804448095579,NA,NA,32.9109097468324,NA,"norm","sstd","empirical",0,0,0,0.107605070812046,0,0.107451430906702,0,0.104,0
2002-02-09,0.0113071983705609,93.7376939967864,-0.0452739856352919,-0.0459885061324344,-0.0470490923332644,-0.0566536461366299,-0.0588559677285241,-0.0599488240092707,-0.000479287452756009,-0.000419461550148829,-0.000479287452756009,0.0272332427934984,0.0272070228567694,0.0272332427934984,NA,0.938871351423308,NA,NA,33.9153248353075,NA,"norm","sstd","empirical",0,0,0,0.667419140850501,0,0.663878967389671,0,0.668,0
2002-02-10,-0.0450204782473061,89.6111643153955,-0.0439734591288875,-0.0447551319345777,-0.0457387992539953,-0.05503248342557,-0.0573110767057964,-0.0582974907676234,-0.000440907739944221,-0.000382098329954111,-0.000440907739944221,0.0264659120274582,0.02646929192824,0.0264659120274582,NA,0.936165556451603,NA,NA,33.5998048272993,NA,"norm","sstd","empirical",1,1,0,0.0460507786933728,0.0789844261325442,0.0490625319089621,0.0187493618207574,0.0546666666666667,0
2002-02-11,-0.0151152077769655,88.2668582745084,-0.0493329017887182,-0.0500326402009702,-0.0511895105290697,-0.0617367975841375,-0.0639943899277034,-0.0652494056517738,-0.00050642156304726,-0.000452216092689221,-0.00050642156304726,0.0296843922314016,0.0295525230127838,0.0296843922314016,NA,0.934332951129833,NA,NA,36.3288958686345,NA,"norm","sstd","empirical",0,0,0,0.311311266850041,0,0.301196385012704,0,0.301333333333333,0
2002-02-12,-0.00798904352189442,87.5644998239814,-0.0475122309263739,-0.0483052208879123,-0.0493042773417242,-0.0594503362418394,-0.0618320246148053,-0.062854876845802,-0.000519280265435703,-0.00046227628010687,-0.000519280265435703,0.0285696854060101,0.0285232597783152,0.0285696854060101,NA,0.934649038811554,NA,NA,34.3064223884703,NA,"norm","sstd","empirical",0,0,0,0.396869796094285,0,0.385578165622987,0,0.370666666666667,0
2002-02-13,0.00294919374421264,87.8231256805014,-0.0455497406270593,-0.0463972132851155,-0.0473078077482759,-0.0569849113614232,-0.0593206881300269,-0.0602719867281373,-0.00053653292623471,-0.000482459718366072,-0.00053653292623471,0.0273660871479797,0.0273686388036741,0.0273660871479797,NA,0.934478767107435,NA,NA,36.5312089230297,NA,"norm","sstd","empirical",0,0,0,0.550677784199632,0,0.541301599506783,0,0.541333333333333,0
2002-02-14,-0.0344006219075848,84.8533298178139,-0.0437488534092196,-0.0446290830396046,-0.0454966716964499,-0.0547406484680613,-0.0571409511883615,-0.0579815029555332,-0.000480942025816602,-0.000423595913441169,-0.000480942025816602,0.0263050223280928,0.0263502342245662,0.0263050223280928,NA,0.934084253040197,NA,NA,33.9484579955176,NA,"norm","sstd","empirical",0,0,0,0.0986164270287714,0,0.0993181591541918,0,0.0946666666666667,0
2002-02-15,0.043399119924712,88.6169682415092,-0.046440700303374,-0.0472602791005271,-0.0481394088807031,-0.0580861409412224,-0.0604747402057518,-0.0613346181650994,-0.000599789802246195,-0.000549809359779045,-0.000599789802246195,0.0278692947202166,0.0278419745081668,0.0278692947202166,NA,0.933975950894744,NA,NA,34.1913694248483,NA,"norm","sstd","empirical",0,0,0,0.942804367542804,0,0.947533570166519,0,0.945333333333333,0
2002-02-16,0.00215014113206434,88.8077122196748,-0.0508414488225759,-0.051550555290555,-0.0527082410935394,-0.0636198322543768,-0.0659306802853867,-0.0671593630151352,-0.000540841961682985,-0.000490173765218139,-0.000540841961682985,0.0305805975903879,0.0304371876577532,0.0305805975903879,NA,0.934561686181907,NA,NA,36.2122836252439,NA,"norm","sstd","empirical",0,0,0,0.535060239030359,0,0.525551991937942,0,0.522666666666667,0
2002-02-17,0.0401148521650516,92.4426403373174,-0.0480648958380567,-0.0488567991517067,-0.0497870897954406,-0.0601324967188724,-0.0625036088419417,-0.063486289629294,-0.000562201080170059,-0.000510913736976175,-0.000562201080170059,0.0288795878122766,0.0288376066207385,0.0288795878122766,NA,0.936210859537813,NA,NA,34.6909878736636,NA,"norm","sstd","empirical",0,0,0,0.920509254495183,0,0.925837184449183,0,0.922666666666667,0
2002-02-18,-0.00568158408047896,91.9189089245023,-0.0510990033132958,-0.05182195145616,-0.0529238021655855,-0.063944302437936,-0.0662268616924273,-0.0674810393165583,-0.000534990679967071,-0.000481983233148305,-0.000534990679967071,0.0307407369293052,0.030623232554737,0.0307407369293052,NA,0.936663967818034,NA,NA,37.6282879936119,NA,"norm","sstd","empirical",0,0,0,0.433520060643961,0,0.422589862387578,0,0.421333333333333,0
2002-02-19,-0.010661518663102,90.9441193635725,-0.0483164597197814,-0.049141279217502,-0.0500610148498514,-0.0604619125527214,-0.0628383023046441,-0.0638613302855209,-0.00050730988813201,-0.000453970293901143,-0.00050730988813201,0.0290658992680447,0.0290373312092717,0.0290658992680447,NA,0.936095468762265,NA,NA,36.3668475282134,NA,"norm","sstd","empirical",0,0,0,0.363412806735667,0,0.352954048133726,0,0.349333333333333,0
2002-02-20,0.0122213917442089,92.062402643077,-0.0464098547442028,-0.0472486642261357,-0.0480725208119457,-0.0580624308476907,-0.0603992752470011,-0.0613199288362418,-0.000540856319918112,-0.00048316321092119,-0.000540856319918112,0.027886370964994,0.0279125551040507,0.027886370964994,NA,0.938315928032151,NA,NA,36.017163356842,NA,"norm","sstd","empirical",0,0,0,0.676398691556037,0,0.672788094828245,0,0.678666666666667,0
2002-02-21,0.0251802000090031,94.409984609081,-0.0450434051893865,-0.0459220781621852,-0.0467123034374597,-0.0563514740989715,-0.0587058477995885,-0.0595473373427517,-0.000530518906652676,-0.000470332893472788,-0.000530518906652676,0.0270619133236997,0.0271100495324387,0.0270619133236997,NA,0.936369095483572,NA,NA,36.4164618951292,NA,"norm","sstd","empirical",0,0,0,0.828961722234749,0,0.832102145693061,0,0.82,0
2002-02-22,-0.000987492256523352,94.3168014967143,-0.0456571675685747,-0.0465618668262405,-0.0474209299514736,-0.0571305595386475,-0.059477155676075,-0.0604060318377484,-0.000493506458569589,-0.000437999499162845,-0.000493506458569589,0.0274575563259755,0.0274609772051801,0.0274575563259755,NA,0.931499342387593,NA,NA,40.3556762581289,NA,"norm","sstd","empirical",0,0,0,0.492823061608526,0,0.481744867448733,0,0.485333333333333,0
2002-02-23,-0.0239319636714471,92.086410499469,-0.043907959705614,-0.0447945455032161,-0.0455716777036235,-0.0549231020031226,-0.0572888884584268,-0.0580307398790514,-0.000548144656951528,-0.000492282561997068,-0.000548144656951528,0.0263608957892651,0.0264090355375015,0.0263608957892651,NA,0.93449144993099,NA,NA,35.5300845855166,NA,"norm","sstd","empirical",0,0,0,0.187522045128603,0,0.183383427194858,0,0.174666666666667,0
2002-02-24,0.00669604216771557,92.705094041132,-0.0445466973036428,-0.0453881118271303,-0.0461377270847098,-0.0556989204571284,-0.0580084386404286,-0.0587256758081604,-0.00064727955159852,-0.00059309021617027,-0.00064727955159852,0.0266889509393041,0.0267232599630273,0.0266889509393041,NA,0.9367585421593,NA,NA,35.4717237284937,NA,"norm","sstd","empirical",0,0,0,0.608397440458933,0,0.60141900234816,0,0.609333333333333,0
2002-02-25,-0.000705116858255892,92.6397491570745,-0.0431646992390933,-0.0440437021145459,-0.0447292261632224,-0.0539750615411004,-0.0563114143417853,-0.0569586146374401,-0.000610976612189241,-0.000558659801588158,-0.000610976612189241,0.0258708263943047,0.0259269234713154,0.0258708263943047,NA,0.935020763794564,NA,NA,35.2476775560447,NA,"norm","sstd","empirical",0,0,0,0.498548309165375,0,0.487991311319242,0,0.493333333333333,0
2002-02-26,0.0161544137905805,94.1484432229618,-0.0418929851209722,-0.0427576127238727,-0.043413539345223,-0.0523801783765219,-0.054660839976541,-0.0552981352385025,-0.000611379522189829,-0.000556550299568596,-0.000611379522189829,0.0250974341560668,0.0251697084154437,0.0250974341560668,NA,0.935978235165083,NA,NA,35.1059455326666,NA,"norm","sstd","empirical",0,0,0,0.747942198354735,0,0.747413681662545,0,0.753333333333333,0
