"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2002-04-21,-0.00918034314961116,44.8868218870089,-0.0493659780254465,-0.0492437109280647,-0.0497047845488244,-0.0616990442552732,-0.0640750909786977,-0.0620430348547799,-0.000818310073019099,-0.000964521175806802,-0.000818310073019099,0.0295148864050623,0.0295657742719465,0.0295148864050623,NA,0.995217857666039,NA,NA,13.6195828441408,NA,"norm","sstd","empirical",0,0,0,0.388467390801505,0,0.383392917284867,0,0.377333333333333,0
2002-04-22,-0.0162575623586748,44.1629715453682,-0.0477950182845313,-0.0475666656144218,-0.0481737653485093,-0.0597371576781004,-0.0619555881957808,-0.0601415011346767,-0.000786187948529732,-0.000934714801663095,-0.000786187948529732,0.0285793395629534,0.0285631839514172,0.0285793395629534,NA,0.995006599916224,NA,NA,13.3230629105498,NA,"norm","sstd","empirical",0,0,0,0.294133797321885,0,0.284782385629283,0,0.297333333333333,0
2002-04-23,0.0303824952896915,45.5253441616736,-0.0467200093109215,-0.0463914080860703,-0.0471340241255319,-0.058387706242605,-0.0603941233543977,-0.0587742949409971,-0.000791489520844591,-0.000939450611305954,-0.000791489520844591,0.0279225573859722,0.0278502307419124,0.0279225573859722,NA,0.996138159703839,NA,NA,13.3863066673654,NA,"norm","sstd","empirical",0,0,0,0.867884036627835,0,0.87827093362609,0,0.874666666666667,0
2002-04-24,0.0159882675809897,46.2590653817396,-0.047265183249529,-0.0470458575364921,-0.0477487886221527,-0.0590908676470037,-0.0612721256272245,-0.0595161923615717,-0.000714764339885919,-0.000860140089548078,-0.000714764339885919,0.0283006452044723,0.0282673155754325,0.0283006452044723,NA,0.993340731379012,NA,NA,13.5070464690737,NA,"norm","sstd","empirical",0,0,0,0.722471608776086,0,0.734944069581529,0,0.734666666666667,0
2002-04-25,-0.00711536715575509,45.9310833871894,-0.046284576046562,-0.0460724411163902,-0.0468478602624778,-0.0578740010751253,-0.0600545750488007,-0.0583368109050277,-0.000664164418062418,-0.00081339435563686,-0.000664164418062418,0.0277352409241734,0.0276638010617042,0.0277352409241734,NA,0.989614118124262,NA,NA,13.4483381816429,NA,"norm","sstd","empirical",0,0,0,0.408036213874348,0,0.402866995208532,0,0.4,0
2002-04-26,0.00250492616355651,46.0462815809355,-0.0449043883985223,-0.0445821448053025,-0.044991815474803,-0.0561463815817943,-0.0581142327273652,-0.0566221963618621,-0.000651601458561782,-0.000800544685873858,-0.000651601458561782,0.0269037841512849,0.0267596355446833,0.0269037841512849,NA,0.989434680116979,NA,NA,13.4229729408087,NA,"norm","sstd","empirical",0,0,0,0.546699348603812,0,0.550596332351422,0,0.545333333333333,0
2002-04-27,-0.00689026553899655,45.7301010087183,-0.0435773718073331,-0.0431614776588877,-0.043427226496692,-0.0544976595039072,-0.0563594659939772,-0.055041290875958,-0.000590940764247106,-0.000744338633094321,-0.000590940764247106,0.0261338944321483,0.025926235927626,0.0261338944321483,NA,0.98838220549016,NA,NA,13.0218472140985,NA,"norm","sstd","empirical",0,0,0,0.404761896353573,0,0.398689204528937,0,0.393333333333333,0
2002-04-28,-0.032148837700101,44.2833123092123,-0.042483229955862,-0.041938393023086,-0.0422764396725837,-0.0531256866126685,-0.0547407789478202,-0.0536797893583322,-0.000590448197890008,-0.000742748503212466,-0.000590448197890008,0.0254690028775478,0.0251903824574337,0.0254690028775478,NA,0.989631868995092,NA,NA,13.0543645746232,NA,"norm","sstd","empirical",0,0,0,0.107656065142179,0,0.0997027699451481,0,0.101333333333333,0
2002-04-29,-0.0221768693049552,43.3120565913644,-0.0438943603900881,-0.0434231716176215,-0.0435687547629477,-0.0548855733628453,-0.0566049077706808,-0.0553848895978015,-0.000628740320250116,-0.000779954142559916,-0.000628740320250116,0.0263036293083569,0.0260815668012576,0.0263036293083569,NA,0.991089501102734,NA,NA,13.3518239707242,NA,"norm","sstd","empirical",0,0,0,0.206334033708394,0,0.194563368512848,0,0.208,0
2002-04-30,-0.0209417493048889,42.414457808462,-0.0437883689838555,-0.0432862714930672,-0.0435943105855749,-0.0547585979594849,-0.0564592335899869,-0.0552855586760528,-0.000605349956280258,-0.00075714332961842,-0.000605349956280258,0.0262534114403903,0.0260282331721276,0.0262534114403903,NA,0.992305435022487,NA,NA,13.1719666775495,NA,"norm","sstd","empirical",0,0,0,0.219282322964201,0,0.207220302151449,0,0.22,0
2002-05-01,-0.00311293640883948,42.2826295913726,-0.0436305118717458,-0.043033991935879,-0.0433255274851933,-0.0545507176006326,-0.056059374802546,-0.0550276946832897,-0.000644403484842304,-0.000791053339089053,-0.000644403484842304,0.0261336982711178,0.0258848214880785,0.0261336982711178,NA,0.996075601529142,NA,NA,13.3300163281474,NA,"norm","sstd","empirical",0,0,0,0.462372732172147,0,0.461342197845808,0,0.466666666666667,0
2002-05-02,0.00980466964455486,42.6992358119902,-0.0424887769159305,-0.0417755782154152,-0.042233632381676,-0.0531169101421047,-0.0544021545879779,-0.0535817363379207,-0.000652377661816052,-0.000798107870426447,-0.000652377661816052,0.0254347247491273,0.0251220715860327,0.0254347247491273,NA,0.99742883444518,NA,NA,13.3241327066023,NA,"norm","sstd","empirical",0,0,0,0.659512386826147,0,0.672494084176155,0,0.657333333333333,0
2002-05-03,0.00302654665039477,42.8286628007253,-0.0416835209722321,-0.0409720952519887,-0.0415430459023522,-0.0521183228177703,-0.0534148560741385,-0.0526209523817375,-0.000608148010930326,-0.000758601870311834,-0.000608148010930326,0.0249720536151474,0.0246228284247814,0.0249720536151474,NA,0.993654587599498,NA,NA,13.1901213604666,NA,"norm","sstd","empirical",0,0,0,0.557861872897347,0,0.564026218867263,0,0.564,0
2002-05-04,-0.00568116441279269,42.5860359797821,-0.0407646281200015,-0.0399352851118276,-0.0406728838092965,-0.0509615048733582,-0.052060129900036,-0.0514480772254259,-0.000625819364026627,-0.000775147855353548,-0.000625819364026627,0.0244026630079949,0.0239921509393001,0.0244026630079949,NA,0.995002073543072,NA,NA,13.0968558933199,NA,"norm","sstd","empirical",0,0,0,0.41794102232457,0,0.413074767190043,0,0.417333333333333,0
2002-05-05,0.019419519821493,43.4211185574044,-0.0399322348043051,-0.0390281656547521,-0.0399443915715476,-0.0499228768266036,-0.0509136383188834,-0.0504265605870801,-0.000605244865896982,-0.000757608560059852,-0.000605244865896982,0.0239091122115806,0.0234421349056236,0.0239091122115806,NA,0.993963408327801,NA,NA,12.9398221578583,NA,"norm","sstd","empirical",0,0,0,0.798854589092547,0,0.81678545759949,0,0.814666666666667,0
2002-05-06,-0.00825096684256649,43.0643263125641,-0.0402058990989867,-0.0393769561028783,-0.0403122439693902,-0.0502780071674586,-0.0513697123082955,-0.0507923123345305,-0.000558227629698897,-0.000707249617637249,-0.000558227629698897,0.0241040727391468,0.0236681747373098,0.0241040727391468,NA,0.992293067777455,NA,NA,13.0896200002788,NA,"norm","sstd","empirical",0,0,0,0.374807574148497,0,0.366334777878039,0,0.366666666666667,0
2002-05-07,0.0187060495355955,43.8774713889021,-0.0393979201711967,-0.0384638192226952,-0.039293694180951,-0.049279282626976,-0.0502384037235439,-0.049779162401381,-0.00050109642264735,-0.000654198166037165,-0.00050109642264735,0.0236475897375986,0.0231680426581635,0.0236475897375986,NA,0.994361328680807,NA,NA,12.7544810271802,NA,"norm","sstd","empirical",0,0,0,0.791668517876987,0,0.810102151165504,0,0.8,0
2002-05-08,-0.0531940423413114,41.6044430566541,-0.0396782283765971,-0.0388265806990057,-0.0395534699915316,-0.0496428162498707,-0.050722898918843,-0.0501870008214826,-0.000453797538421997,-0.000604978946866192,-0.000453797538421997,0.0238467607059192,0.0233965842570547,0.0238467607059192,NA,0.991966149357481,NA,NA,12.873210502489,NA,"norm","sstd","empirical",1,1,1,0.0134960719355834,0.730078561288332,0.0150921991328797,0.698156017342407,0.0133333333333333,0.733333333333333
2002-05-09,0.0148540886949418,42.2270518390966,-0.0462223668453005,-0.0458408359854489,-0.0460762602853531,-0.0578184848519181,-0.0598783852388176,-0.0585970510508489,-0.000575609094097834,-0.000719931389468355,-0.000575609094097834,0.0277512582294651,0.0275875402210735,0.0277512582294651,NA,0.989176419858834,NA,NA,13.0009024257116,NA,"norm","sstd","empirical",0,0,0,0.710894550609221,0,0.724212700987192,0,0.72,0
2002-05-10,0.0215443983260942,43.146679101085,-0.0451944559628505,-0.0448219107053185,-0.0450912770053244,-0.056538705559679,-0.0585728606616295,-0.057346405802406,-0.000539148650515686,-0.000686618708329179,-0.000539148650515686,0.0271484991616535,0.0269546110666366,0.0271484991616535,NA,0.986176053261121,NA,NA,13.0160697550768,NA,"norm","sstd","empirical",0,0,0,0.79201573019083,0,0.806693536210562,0,0.801333333333333,0
2002-05-11,-0.0003472421855203,43.1316993548865,-0.044885791431516,-0.0445943296379738,-0.0448536805842086,-0.0561666585301302,-0.058321046543921,-0.0570243094710112,-0.000479981885589109,-0.000630111332502081,-0.000479981885589109,0.0269968152900191,0.02681341165721,0.0269968152900191,NA,0.982461978211301,NA,NA,13.0143169458806,NA,"norm","sstd","empirical",0,0,0,0.501961537488986,0,0.501593598052182,0,0.493333333333333,0
2002-05-12,-0.0552673089680575,40.8126018126771,-0.0434893377461021,-0.0431130357953473,-0.0435291572897146,-0.0544253436366136,-0.056446362094815,-0.0553087365398897,-0.000441033877080913,-0.000596001809351418,-0.000441033877080913,0.0261715104393853,0.02591885285799,0.0261715104393853,NA,0.980607243075109,NA,NA,12.8038615777137,NA,"norm","sstd","empirical",1,1,1,0.0180906585026691,0.638186829946619,0.0204079290525296,0.591841418949408,0.0173333333333333,0.653333333333333
2002-05-13,-0.033708630158324,39.4597936612482,-0.0492252460151587,-0.0493323926672956,-0.0500937385068797,-0.0615967314885899,-0.0645772784954491,-0.0627110936959665,-0.000526345218705766,-0.000679247678906131,-0.000526345218705766,0.0296068294457971,0.0296143445258152,0.0296068294457971,NA,0.976993418972374,NA,NA,12.9830645252066,NA,"norm","sstd","empirical",0,0,0,0.13119404834537,0,0.124212356369595,0,0.124,0
2002-05-14,0.0385909608182625,41.0123496505307,-0.0497315526102413,-0.0498930847266335,-0.0505892109395708,-0.0622286487102094,-0.0652845374908074,-0.0633280588344631,-0.000538200322587537,-0.000692425514170137,-0.000538200322587537,0.0299074346079215,0.0299408971154522,0.0299074346079215,NA,0.976701679745019,NA,NA,13.0974431734747,NA,"norm","sstd","empirical",0,0,0,0.904621379442553,0,0.912495864542717,0,0.921333333333333,0
2002-05-15,-0.034159437111476,39.6350487089616,-0.0510301789782092,-0.0513301302917069,-0.0519429381863481,-0.0638661083581039,-0.0671116182831147,-0.0650033637451441,-0.000503049245549673,-0.000648274468735009,-0.000503049245549673,0.0307183137178626,0.0308495165426236,0.0307183137178626,NA,0.978025922162524,NA,NA,13.3543514787643,NA,"norm","sstd","empirical",0,0,0,0.136616930409144,0,0.130328649381492,0,0.132,0
2002-05-16,0.0654916409191425,42.3176999110713,-0.0513671581805613,-0.0516759896059634,-0.0523125853199069,-0.0642957549111405,-0.0675881204205763,-0.06543468554861,-0.000475254296265667,-0.000621166825135347,-0.000475254296265667,0.0309400806554546,0.0310902796324113,0.0309400806554546,NA,0.978974760961457,NA,NA,13.2579597379035,NA,"norm","sstd","empirical",0,0,0,0.983500087975815,0,0.98198655927419,0,0.984,0
2002-05-17,0.0529095843848022,44.6170030433427,-0.0581067358662285,-0.0587804378841636,-0.0591989569132759,-0.0727627192573625,-0.0768240322126762,-0.0739635350525783,-0.000415177098116288,-0.000556542220768495,-0.000415177098116288,0.0350739772967131,0.0355291008570745,0.0350739772967131,NA,0.984991344790037,NA,NA,13.4132597727896,NA,"norm","sstd","empirical",0,0,0,0.935788626700793,0,0.937838490933814,0,0.950666666666667,0
2002-05-18,0.018086268297486,45.4312997280324,-0.0606591774965751,-0.0615207255518983,-0.0618195445613917,-0.0759682788308728,-0.0803359740005923,-0.0771941766845909,-0.000396696587316921,-0.000534359899886,-0.000396696587316921,0.036636986976736,0.0372347773234343,0.036636986976736,NA,0.987046469883439,NA,NA,13.6433580674808,NA,"norm","sstd","empirical",0,0,0,0.693041181263412,0,0.70035228906884,0,0.697333333333333,0
2002-05-19,-0.0127363302436733,44.8563408962577,-0.0578405425974744,-0.0585490172941965,-0.0589034530560632,-0.0724302378759398,-0.0764568728204696,-0.0735937672680242,-0.000409919206101442,-0.000549736592507664,-0.000409919206101442,0.034915339851737,0.0354156465999416,0.034915339851737,NA,0.987240077718212,NA,NA,13.5801771621597,NA,"norm","sstd","empirical",0,0,0,0.362030305983298,0,0.356034461839379,0,0.354666666666667,0
2002-05-20,0.0209227754868821,45.8047470931513,-0.0550923807995098,-0.0555335063454844,-0.0560634085491155,-0.0689784706426308,-0.0724592962734613,-0.0700917518490469,-0.000431417637643912,-0.000567013291852014,-0.000431417637643912,0.0332315059931339,0.0336046363920354,0.0332315059931339,NA,0.990689425074279,NA,NA,13.6328794304272,NA,"norm","sstd","empirical",0,0,0,0.739754519576604,0,0.749303258037469,0,0.757333333333333,0
2002-05-21,0.0180322091492113,46.6381997856888,-0.0533338769895776,-0.053707069648746,-0.0543009014962001,-0.0667798499476361,-0.0700765152733983,-0.0679131786041726,-0.000405382298901256,-0.000543060202849447,-0.000405382298901256,0.0321782399500025,0.0324728003623354,0.0321782399500025,NA,0.98842900679154,NA,NA,13.7288728537856,NA,"norm","sstd","empirical",0,0,0,0.716671971253807,0,0.726116439435592,0,0.726666666666667,0
2002-05-22,0.00138184725804754,46.7026912025645,-0.0516422142122152,-0.05192240674952,-0.0525848111566014,-0.0646550886586634,-0.0677686542098631,-0.0657667883280626,-0.000418560989226439,-0.000560537518950419,-0.000418560989226439,0.0311417699323953,0.0313716557833825,0.0311417699323953,NA,0.98807238733043,NA,NA,13.6014346323433,NA,"norm","sstd","empirical",0,0,0,0.523051324910252,0,0.524304057410276,0,0.510666666666667,0
2002-05-23,0.014156453374853,47.3685375646596,-0.0494550717054179,-0.0495125177807052,-0.0503828546934746,-0.0619118095928513,-0.0645983955856432,-0.0630170493650854,-0.000420584785449722,-0.000558504456804854,-0.000420584785449722,0.0298108513222829,0.0299162984760354,0.0298108513222829,NA,0.989530925582862,NA,NA,13.625138636766,NA,"norm","sstd","empirical",0,0,0,0.687573592719756,0,0.697580026864,0,0.692,0
2002-05-24,-0.0147233505891433,46.6762230800832,-0.0479421275476764,-0.0479138937392461,-0.0489076573222296,-0.0600225036863179,-0.0625313217731029,-0.0611715619048301,-0.000389144486510167,-0.000528862089159525,-0.000389144486510167,0.0289101609298207,0.0289275375990488,0.0289101609298207,NA,0.986803506751623,NA,NA,13.6607054792857,NA,"norm","sstd","empirical",0,0,0,0.310011071179323,0,0.300766777487561,0,0.316,0
2002-05-25,-0.022924348566911,45.6183726651282,-0.0465967825880485,-0.0464382576828546,-0.0476097239990889,-0.0583413882545485,-0.0606468217146735,-0.0595162412899103,-0.00036552058845632,-0.000505040543221037,-0.00036552058845632,0.028106611580555,0.0280490134133223,0.028106611580555,NA,0.987041971021723,NA,NA,13.4600517365968,NA,"norm","sstd","empirical",0,0,0,0.211098237235188,0,0.200541261700175,0,0.213333333333333,0
2002-05-26,0.0204911105976168,46.5627867865378,-0.0462381313425043,-0.0459979299521464,-0.0472044835017482,-0.0578731681053388,-0.0600439985845653,-0.0589883887720083,-0.000438174474493963,-0.000578337094537622,-0.000438174474493963,0.0278443966791712,0.0277676822502084,0.0278443966791712,NA,0.989955676283744,NA,NA,13.36571700237,NA,"norm","sstd","empirical",0,0,0,0.773869695445408,0,0.787210817941566,0,0.785333333333333,0
2002-05-27,-0.0603255401054248,43.8369081856043,-0.0456086884033199,-0.0453779249620051,-0.046678369982302,-0.0571033146324998,-0.0593351448383666,-0.0582839681892566,-0.000361441124138862,-0.000505137950899398,-0.000361441124138862,0.0275083731085793,0.0274104638006131,0.0275083731085793,NA,0.986943412687809,NA,NA,13.0965370302769,NA,"norm","sstd","empirical",1,1,1,0.0146343290471953,0.707313419056094,0.017375121528928,0.65249756942144,0.016,0.68
2002-05-28,0.0805916170884713,47.5160587227101,-0.052126411151101,-0.0525083263102888,-0.0536432991342912,-0.0652560483432808,-0.0686544140699007,-0.0667392148308152,-0.000443135081420541,-0.000585478266078257,-0.000443135081420541,0.0314212007821443,0.0316583205349959,0.0314212007821443,NA,0.982423142343446,NA,NA,13.2798814438941,NA,"norm","sstd","empirical",0,0,0,0.995045421188268,0,0.992772021872481,0,0.992,0
2002-05-29,-0.039540035075619,45.6739309863095,-0.062532091843373,-0.0635292145286611,-0.064093973678253,-0.0783362171173857,-0.0831469100574011,-0.080028001373842,-0.000321007285521441,-0.000468465142952755,-0.000321007285521441,0.0378216538775866,0.0385231387334653,0.0378216538775866,NA,0.987080676998309,NA,NA,13.0806459312447,NA,"norm","sstd","empirical",0,0,0,0.14988041914583,0,0.14543566065919,0,0.146666666666667,0
2002-05-30,-0.0551543419911528,43.2230256845025,-0.061863352948123,-0.0627065845539808,-0.0633495321737907,-0.0774888113239179,-0.0819388252178206,-0.0791344840949014,-0.000355569668892959,-0.000496137388257916,-0.000355569668892959,0.0373940770603563,0.0380288469825512,0.0373940770603563,NA,0.98974685716874,NA,NA,13.3963397743149,NA,"norm","sstd","empirical",0,0,0,0.0714004699235574,0,0.0717977155890643,0,0.072,0
2002-05-31,0.0464231610473155,45.276879516946,-0.0641596197875145,-0.0650669166457625,-0.065524927444352,-0.080357860557254,-0.0849216982679388,-0.0819985952373382,-0.000397145829419338,-0.000532692168113149,-0.000397145829419338,0.0387648316624202,0.0394323075185563,0.0387648316624202,NA,0.989469584772814,NA,NA,13.7431868692858,NA,"norm","sstd","empirical",0,0,0,0.886438609858307,0,0.890975597331248,0,0.897333333333333,0
2002-06-01,-0.00148131923048736,45.2098596557808,-0.0645109868254409,-0.0654632033266269,-0.0658513495203702,-0.0808049702296065,-0.0853631987811755,-0.0825091930743824,-0.000371633222139082,-0.000503568384353009,-0.000371633222139082,0.0389939582175321,0.0396818537986999,0.0389939582175321,NA,0.989515745122429,NA,NA,14.0561318030016,NA,"norm","sstd","empirical",0,0,0,0.488648474262857,0,0.487877180583587,0,0.488,0
2002-06-02,0.0340262650016595,46.7746533924248,-0.0604818417256962,-0.0612683241594642,-0.0619127033174176,-0.0757578381987552,-0.0799525452795885,-0.0774514493289064,-0.000349674217913205,-0.000481570853406238,-0.000349674217913205,0.0365577620540195,0.0371171231411931,0.0365577620540195,NA,0.987928457992798,NA,NA,13.8739307544427,NA,"norm","sstd","empirical",0,0,0,0.82647288822138,0,0.83402510797465,0,0.838666666666667,0
