"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2001-12-03,0.0232320940423625,127.263303761188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-04,0.00966641080522187,128.49944804965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-05,0.0335815095005512,132.887926952066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-06,0.00989155150255321,134.208917276731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-07,-0.0262322505178802,130.734090854621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-08,-0.0136176829091998,128.96586237246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-09,0.0190954765764832,131.452190234099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-10,0.0012628479977169,131.618299232464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-11,0.0304007780490138,135.68104028266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-12,-0.0199235121040969,133.004548526952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-13,-0.0141732299761751,131.132740589019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-14,-0.0106057246823338,129.749331838943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-15,0.0242246463546671,132.930843430815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-16,0.0225144150560792,135.957649137603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-17,-0.0138924928122242,134.081917933453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-18,0.0167340585319207,136.344531147729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-19,-0.0132326071616659,134.552222141884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-20,-0.0104486480979019,133.153652626246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-21,-0.0103546813793706,131.782002733209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-22,0.0193213821258739,134.352970509337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-23,-0.00335483160669647,133.902994136933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-24,-0.0150168557659832,131.907214857008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-25,0.00788365912002832,132.951236321747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-26,-0.0129663947148405,131.238466336511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-27,-0.00153770206277665,131.036815755101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-28,0.0325636604148913,135.374089621086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-29,-0.0106894858988164,133.934716981596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-30,0.0214362744879113,136.836771833447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-31,0.021978313523123,139.877506010549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-01,-0.00200457584530201,139.597391789599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-02,0.0307752647543787,143.96032941565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-03,0.0242854051771355,147.499262627185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-04,-0.0258600038632618,143.733828041279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-05,0.0162693680798218,146.091412799656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-06,-0.00238091598930344,145.743995169236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-07,0.00136176525049982,145.942599472855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-08,-0.000455917065620645,145.876076916691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-09,0.0197104654180996,148.779885989437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-10,0.0311172899955423,153.48229655019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-11,0.00944314184589599,154.93851647172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-12,0.00107116680539707,155.104570387285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-13,-0.0241793613702021,151.399217980622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-14,-0.00316565889186594,150.920697515902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-15,-0.00128166264388637,150.727391998398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-16,-0.0120895510124843,148.916136199172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-17,0.0252832316643536,152.729217760224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-18,0.071701360055778,164.082261225736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-19,-0.0206194523459952,160.733617105625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-20,0.0148354903543222,163.135955001076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-21,0.00205200440295213,163.471054394149,-0.049053189316545,-0.0480532260979203,-0.0489141825821374,-0.0617113560575364,-0.0629534867789007,-0.0616970636502597,0.000774198648171127,0.000695235729977888,0.000774198648171127,0.0302929009294674,0.0299729852748024,0.0302929009294674,NA,1.00591074680732,NA,NA,13.5464564049745,NA,"norm","sstd","empirical",0,0,0,0.516823070565659,0,0.520146372740893,0,0.514666666666667,0
2002-01-22,-0.0159705702816682,160.881065282292,-0.047788349190427,-0.0468208946257068,-0.0475779884220881,-0.0601145803861526,-0.0614052124514103,-0.0600720916634395,0.000732413452339383,0.000651566077378273,0.000732413452339383,0.0294985291382392,0.0292081627077036,0.0294985291382392,NA,1.00667295010778,NA,NA,13.1713702046705,NA,"norm","sstd","empirical",0,0,0,0.285618355508499,0,0.274048577614147,0,0.266666666666667,0
2002-01-23,-0.00784717098577744,159.623544497926,-0.0471407815657594,-0.0461794808384359,-0.0469196522532164,-0.0593025676895367,-0.0605393756085535,-0.0592585887498575,0.000732662348590823,0.000651149701301376,0.000732662348590823,0.0291049872948741,0.0288168061373201,0.0291049872948741,NA,1.0073045044995,NA,NA,13.273258258463,NA,"norm","sstd","empirical",0,0,0,0.384077492529897,0,0.377940478168551,0,0.374666666666667,0
2002-01-24,-0.0556402588624367,150.984613940538,-0.0462025023021406,-0.0452409813899235,-0.0459880272958006,-0.0581267435494885,-0.0593090185576204,-0.0580922432253119,0.00073587408157352,0.000655952774799079,0.00073587408157352,0.0285365066013251,0.0282478592324679,0.0285365066013251,NA,1.0078563136034,NA,NA,13.2785084740757,NA,"norm","sstd","empirical",1,1,1,0.0241012201059697,0.517975597880607,0.0243346256359834,0.513307487280331,0.0226666666666667,0.546666666666667
2002-01-25,-0.0364715564616277,145.57717825575,-0.0508220035718515,-0.0498794888156429,-0.0519267319081694,-0.0638926829404676,-0.0652600904505373,-0.063870053876754,0.000629191943956099,0.000545481258710437,0.000629191943956099,0.0312801058238634,0.030999236467169,0.0312801058238634,NA,1.00591025162222,NA,NA,13.6936689225915,NA,"norm","sstd","empirical",0,0,0,0.117795098414466,0,0.108583828147567,0,0.124,0
2002-01-26,-0.00604250921382257,144.700179120902,-0.0517075433970716,-0.0507810981027894,-0.0526812651716534,-0.0649819993397913,-0.0663365597543184,-0.0648425243030937,0.000545794689910986,0.000462937809774297,0.000545794689910986,0.0317677738801765,0.031526363822374,0.0317677738801765,NA,1.00857451888775,NA,NA,13.9326488523034,NA,"norm","sstd","empirical",0,0,0,0.417852826778386,0,0.414646815265135,0,0.402666666666667,0
2002-01-27,-0.015040452608512,142.540107878892,-0.050306736360232,-0.0494413062784794,-0.051260701655812,-0.0632253364442564,-0.0645888052888025,-0.0630918693757647,0.000545816897987993,0.00046238173666702,0.000545816897987993,0.0309161571734919,0.0307052292625553,0.0309161571734919,NA,1.00886493101832,NA,NA,13.9257013850558,NA,"norm","sstd","empirical",0,0,0,0.307079249536387,0,0.297751058753792,0,0.293333333333333,0
2002-01-28,0.00104297055209378,142.688850567541,-0.0494214200405371,-0.0485531891638666,-0.0503193183854405,-0.0621078363873994,-0.0633716474785665,-0.0619525444623514,0.000517169182653223,0.00043888232478267,0.000517169182653223,0.030360506494274,0.0301690843313036,0.030360506494274,NA,1.0114901040967,NA,NA,14.0772119113958,NA,"norm","sstd","empirical",0,0,0,0.506908775121023,0,0.510312170976451,0,0.502666666666667,0
2002-01-29,0.072155507348855,153.365183359518,-0.0481155327965319,-0.0472842531603529,-0.0491568127150759,-0.0604846874696887,-0.0618577208401805,-0.0604154506152027,0.000574193078155844,0.000496793907516784,0.000574193078155844,0.0296012514894276,0.0294287893294867,0.0296012514894276,NA,1.01048978664485,NA,NA,13.5122760377079,NA,"norm","sstd","empirical",0,0,0,0.992200936528463,0,0.989734531061797,0,0.985333333333333,0
2002-01-30,-0.0174534705720147,150.711652665261,-0.0549749326717363,-0.0538915926434254,-0.0558467767379641,-0.0691123413626331,-0.0704400753893077,-0.0689189759458536,0.00067531764262223,0.000598877593219909,0.00067531764262223,0.0338329498762144,0.0336408218890941,0.0338329498762144,NA,1.01702965306554,NA,NA,13.5502305664515,NA,"norm","sstd","empirical",0,0,0,0.296037219530126,0,0.286655402578026,0,0.277333333333333,0
2002-01-31,0.0489512033122102,158.272721349715,-0.0536639580057927,-0.0526233475544642,-0.0533189430671792,-0.0674885181547462,-0.0688878927379961,-0.0672649822267651,0.000754800735372697,0.000683005573924319,0.000754800735372697,0.0330842561608498,0.0329648337747079,0.0330842561608498,NA,1.02023929523258,NA,NA,13.1084374833204,NA,"norm","sstd","empirical",0,0,0,0.927411106497168,0,0.931138262595105,0,0.926666666666667,0
2002-02-01,0.0012225334946153,158.466333377329,-0.055422726663613,-0.0543993653211535,-0.0550804715818235,-0.0697075780756602,-0.0710888189895555,-0.0694711971517609,0.000807914620438082,0.000742716415489878,0.000807914620438082,0.0341858025314188,0.0340934169729753,0.0341858025314188,NA,1.02123468432955,NA,NA,13.6190991920104,NA,"norm","sstd","empirical",0,0,0,0.504838410444769,0,0.509370373682444,0,0.505333333333333,0
2002-02-02,-0.00550682613437649,157.596085183216,-0.0535007028429228,-0.0525701177979528,-0.0530691604711077,-0.0672976333002083,-0.0687184057904379,-0.0670985229128623,0.000809294859282144,0.000742075061295351,0.000809294859282144,0.033018134144168,0.0329580343083668,0.033018134144168,NA,1.02079831961486,NA,NA,13.5814257301177,NA,"norm","sstd","empirical",0,0,0,0.424148223490431,0,0.423274682484214,0,0.412,0
2002-02-03,0.0320732499186415,162.732636435041,-0.0519251423377948,-0.0510465163473989,-0.0514830500510505,-0.0653204288395348,-0.0667199763143278,-0.0651551598950574,0.000803831065540881,0.000735586517743549,0.000803831065540881,0.0320569396202519,0.0320193650294367,0.0320569396202519,NA,1.02147946047761,NA,NA,13.6047940557012,NA,"norm","sstd","empirical",0,0,0,0.835327410125985,0,0.845816213192653,0,0.853333333333333,0
2002-02-04,-0.0198920360009871,159.527536638435,-0.0519102058260213,-0.0510614771560084,-0.0515137506552209,-0.0653100217864621,-0.0666924798466054,-0.0651674898087032,0.00083659725996659,0.000771606349628655,0.00083659725996659,0.0320677792976311,0.0320338788411138,0.0320677792976311,NA,1.02085008707177,NA,NA,13.898452604448,NA,"norm","sstd","empirical",0,0,0,0.259009961006097,0,0.249696487314287,0,0.246666666666667,0
2002-02-05,-0.0487670234017483,151.93450311506,-0.0511604388161451,-0.0502900008713872,-0.0507619218059173,-0.0643613781410493,-0.0656218836950032,-0.0642055683828188,0.000803509731838415,0.000741380465394136,0.000803509731838415,0.0315918375328583,0.0315611378753322,0.0315918375328583,NA,1.02327784001198,NA,NA,14.0732066055252,NA,"norm","sstd","empirical",0,0,0,0.058313127923234,0,0.0548443880557743,0,0.0613333333333333,0
2002-02-06,-0.0120343460231057,150.117028724243,-0.0534699598717809,-0.0525800571104896,-0.0529379424999083,-0.0672428538110926,-0.0684985069129288,-0.0669509693003153,0.00074542089805858,0.000680213503559229,0.00074542089805858,0.0329606111337219,0.0329111067662434,0.0329606111337219,NA,1.02207655421037,NA,NA,14.5359622832346,NA,"norm","sstd","empirical",0,0,0,0.349108496922072,0,0.344226014138748,0,0.34,0
2002-02-07,-0.0107312504003058,148.514698181758,-0.0521533426036744,-0.0512905589174077,-0.0516558788845186,-0.0655873693351996,-0.066795231830455,-0.0653201307154989,0.000728127168119683,0.000663894355932276,0.000728127168119683,0.0321496508292979,0.0321177035226615,0.0321496508292979,NA,1.02337747782132,NA,NA,14.5983485540283,NA,"norm","sstd","empirical",0,0,0,0.36075605114469,0,0.356796759059526,0,0.352,0
2002-02-08,-0.0397620392314581,142.725312556381,-0.0509572711965075,-0.0500928855968803,-0.050467730858813,-0.0640813537648768,-0.0652101015763493,-0.0638273743884642,0.000704139748367472,0.000642646031290488,0.000704139748367472,0.0314079077301382,0.0313847460365486,0.0314079077301382,NA,1.02526695152197,NA,NA,14.6376141017032,NA,"norm","sstd","empirical",0,0,0,0.0988021018106673,0,0.0920753265282092,0,0.101333333333333,0
2002-02-09,0.0181785859433877,145.343583041882,-0.0521527102484016,-0.051217608271147,-0.0515079849804006,-0.0655549099958147,-0.0666014146210671,-0.065153291769302,0.000603476335270135,0.000543128574642756,0.000603476335270135,0.0320734840591552,0.0320390023454213,0.0320734840591552,NA,1.02725625809658,NA,NA,14.7519964145286,NA,"norm","sstd","empirical",0,0,0,0.708141635280235,0,0.720552758858863,0,0.732,0
2002-02-10,-0.0297094345745697,141.08902062886,-0.0512189115217936,-0.0503266337192602,-0.050591137338782,-0.0643823067219808,-0.0654501077514132,-0.0640013896062637,0.000597248984971303,0.00053740508518583,0.000597248984971303,0.0315019887835245,0.0314845392045582,0.0315019887835245,NA,1.02722884982162,NA,NA,14.719201091181,NA,"norm","sstd","empirical",0,0,0,0.168010687587081,0,0.158699852457172,0,0.161333333333333,0
2002-02-11,0.0233421810999577,144.421083618233,-0.0512857850566276,-0.0503845581682804,-0.0506368444181214,-0.0644633164088728,-0.0654906311646215,-0.0640674180000941,0.000586020753863962,0.000525325725099902,0.000586020753863962,0.0315358187260889,0.0315085999456197,0.0315358187260889,NA,1.02725523709688,NA,NA,14.8910046431493,NA,"norm","sstd","empirical",0,0,0,0.764728937504187,0,0.776599822915386,0,0.793333333333333,0
2002-02-12,0.00469473279678214,145.100696067218,-0.0506749203095155,-0.0498481241904798,-0.0501266635541676,-0.0637196541760985,-0.0648992078737495,-0.0634114147988551,0.000674143782192668,0.000612535021435025,0.000674143782192668,0.0312180143268293,0.0312099598546012,0.0312180143268293,NA,1.0247070022941,NA,NA,14.5781138211087,NA,"norm","sstd","empirical",0,0,0,0.551238356270318,0,0.558748487709947,0,0.56,0
2002-02-13,0.0393291977343901,150.921095633691,-0.0493574390815367,-0.048573708403291,-0.0488907085237429,-0.0620883275413837,-0.0633789338996784,-0.0618660116343706,0.000756209395702223,0.000695871631111272,0.000756209395702223,0.0304669349637622,0.0304811889359803,0.0304669349637622,NA,1.02402055689176,NA,NA,14.0271614518237,NA,"norm","sstd","empirical",0,0,0,0.897254320403763,0,0.902603849508978,0,0.905333333333333,0
2002-02-14,-0.0151821858499323,148.647089383332,-0.0504926549872687,-0.0496474110474536,-0.0500225318870969,-0.06351903602123,-0.0647099522323654,-0.0632718336567658,0.000784165332493732,0.000728486435549231,0.000784165332493732,0.0311740932321118,0.0311656339224579,0.0311740932321118,NA,1.02491148126608,NA,NA,14.3721215338752,NA,"norm","sstd","empirical",0,0,0,0.304266963077564,0,0.297412108354453,0,0.292,0
2002-02-15,0.0122886864379009,150.485036704576,-0.0496564160766913,-0.048824868533324,-0.0491946431703938,-0.0624684759573762,-0.0636273709548542,-0.062232927318553,0.000776754173367679,0.00071745820724516,0.000776754173367679,0.0306611904084928,0.0306497530200253,0.0306611904084928,NA,1.02502674770427,NA,NA,14.4248762868301,NA,"norm","sstd","empirical",0,0,0,0.646339370943161,0,0.657694882974261,0,0.656,0
2002-02-16,-0.0334374439174361,145.536397714154,-0.0486978328209216,-0.0479274356020784,-0.0482696910675575,-0.0612718379261791,-0.0624874840483045,-0.0610847187688283,0.000798262740931716,0.000734732008378494,0.000798262740931716,0.0300914894497865,0.0300796262802411,0.0300914894497865,NA,1.022687239508,NA,NA,14.4198989047665,NA,"norm","sstd","empirical",0,0,0,0.127618589738984,0,0.119441652712759,0,0.128,0
2002-02-17,-0.0136708817162639,143.560324940256,-0.0495116559096635,-0.0486750539236964,-0.0489583862892152,-0.0622784656102377,-0.0633587951450219,-0.0620124903596024,0.000743392316410083,0.000680061151222455,0.000743392316410083,0.0305528999070969,0.0305071671390681,0.0305528999070969,NA,1.02362237862399,NA,NA,14.8426185130196,NA,"norm","sstd","empirical",0,0,0,0.31854159952437,0,0.312454437084058,0,0.308,0
2002-02-18,0.0271513009717506,147.511572553824,-0.0487397696045542,-0.0478812297713118,-0.0479516252039584,-0.061304186807445,-0.0622938190171458,-0.0610466698763619,0.000718584304753813,0.000653691140858996,0.000718584304753813,0.030068544154274,0.0300127283135172,0.030068544154274,NA,1.02498307765317,NA,NA,14.9362940249517,NA,"norm","sstd","empirical",0,0,0,0.810321598293409,0,0.821096896411469,0,0.832,0
2002-02-19,-0.0118652405927289,145.771654938476,-0.0487675031797538,-0.0478915528329338,-0.0479698946335733,-0.0613405360505661,-0.0622878180298047,-0.0610973160162906,0.000724765295296121,0.000665177657401365,0.000724765295296121,0.030089162746218,0.0300232513188031,0.030089162746218,NA,1.02501618176611,NA,NA,15.071745463201,NA,"norm","sstd","empirical",0,0,0,0.337818837715121,0,0.332848733711588,0,0.325333333333333,0
2002-02-20,0.00990329757464233,147.222446970667,-0.0479977652199119,-0.0470797201609239,-0.0472312449448998,-0.0603694288454416,-0.0612036017512091,-0.0601341525898999,0.000701836851371344,0.000642067582304327,0.000701836851371344,0.0296072557906212,0.0295197047636329,0.0296072557906212,NA,1.02638840241135,NA,NA,15.1569199084509,NA,"norm","sstd","empirical",0,0,0,0.622017574553222,0,0.632756864355786,0,0.626666666666667,0
2002-02-21,-0.0144605817962753,145.108843532596,-0.0471804885537311,-0.0462715825319369,-0.0464285183125872,-0.0593340175604857,-0.0602235035714681,-0.0590817470307469,0.000660452188416208,0.000598269753329485,0.000660452188416208,0.0290852267692746,0.0289980325093761,0.0290852267692746,NA,1.02582615523718,NA,NA,14.6907642511565,NA,"norm","sstd","empirical",0,0,0,0.301571136061534,0,0.294510593726748,0,0.284,0
2002-02-22,0.0378927673157873,150.712925726072,-0.0467119088173087,-0.0457137644735019,-0.0459498665907392,-0.058728749582227,-0.0594928437858307,-0.0584330304713048,0.00059097470094865,0.000532333778271195,0.00059097470094865,0.0287581112040512,0.0286476479127507,0.0287581112040512,NA,1.02870797093036,NA,NA,14.47851936017,NA,"norm","sstd","empirical",0,0,0,0.902699495203578,0,0.908040917696387,0,0.909333333333333,0
2002-02-23,0.0264386973833979,154.750720984151,-0.0481142435502848,-0.0470429251259001,-0.0472981862779702,-0.0604946152312864,-0.0611685944380921,-0.0601799282065969,0.000619636759489934,0.000565187304308836,0.000619636759489934,0.029628095479898,0.0294968697183016,0.029628095479898,NA,1.02991692876271,NA,NA,14.765180399151,NA,"norm","sstd","empirical",0,0,0,0.808242591370384,0,0.819741189523886,0,0.830666666666667,0
2002-02-24,0.0191858129891679,157.748403916749,-0.0481135496736648,-0.04709622215792,-0.0473416042063821,-0.0605099928740546,-0.0612546097999118,-0.060261272454203,0.000683594286220234,0.000626255771261096,0.000683594286220234,0.0296665570481942,0.0295316814455432,0.0296665570481942,NA,1.02692816579226,NA,NA,14.9186670052673,NA,"norm","sstd","empirical",0,0,0,0.733578688754597,0,0.74655822666649,0,0.757333333333333,0
2002-02-25,0.00109280321627282,157.920886107292,-0.0476427362504198,-0.0466306860650195,-0.0468948135846156,-0.0599228022330534,-0.0606421709111649,-0.0597060140779885,0.000696302448407707,0.000640608103170003,0.000696302448407707,0.0293880488249996,0.0292477654160265,0.0293880488249996,NA,1.02669446144318,NA,NA,15.0104942261479,NA,"norm","sstd","empirical",0,0,0,0.505382328122591,0,0.510709074475568,0,0.501333333333333,0
2002-02-26,-0.0110997735287509,156.177692460861,-0.0466544927558644,-0.0456503647026067,-0.0459746988322199,-0.0586877134110395,-0.0593891615733799,-0.0585271648177412,0.000712868278240934,0.000654832245736529,0.000712868278240934,0.0287973107503156,0.0286408012346239,0.0287973107503156,NA,1.02572486164697,NA,NA,14.9726423067627,NA,"norm","sstd","empirical",0,0,0,0.340829812281798,0,0.335541066425096,0,0.329333333333333,0
2002-02-27,-0.00997006923058735,154.628326531729,-0.0460812873885983,-0.0449974940254603,-0.045385232794942,-0.057949308816733,-0.0585760610706465,-0.0577317648716771,0.000635786274069828,0.000577435986091609,0.000635786274069828,0.0284019641001445,0.0282161472219458,0.0284019641001445,NA,1.02734701443,NA,NA,14.5453926994362,NA,"norm","sstd","empirical",0,0,0,0.354418015901432,0,0.349736866211621,0,0.350666666666667,0
